,c,h,l,o,s,t,v
2496,25086.8,25259.3,24899.8,25168.1,ok,1598994000,130256
2497,24664.3,25232.8,24616.8,25022.7,ok,1599080400,171962
2498,24713.6,24850.0,24363.5,24658.9,ok,1599166800,199386
2499,24642.9,24914.3,24469.0,24703.9,ok,1599426000,131045
2500,24365.7,24792.2,24267.0,24673.4,ok,1599512400,196098
2501,24660.8,24661.5,24177.8,24304.1,ok,1599598800,146738
2502,24244.0,24603.1,24183.1,24588.6,ok,1599685200,149926
2503,24361.0,24559.0,24255.6,24327.6,ok,1599771600,133167
2504,24550.7,24754.1,24494.9,24586.3,ok,1600030800,103654
2505,24846.9,24922.4,24446.2,24464.5,ok,1600117200,87857
2506,24684.3,24848.6,24605.4,24766.8,ok,1600203600,87257
2507,24425.6,24690.0,24204.3,24550.9,ok,1600290000,123314
2508,24352.1,24493.1,24254.1,24358.0,ok,1600376400,97575
2509,23809.4,24579.7,23617.5,24421.9,ok,1600635600,149063
2510,23593.5,23879.7,23537.4,23859.3,ok,1600722000,126114
2511,23487.0,23773.1,23485.7,23653.3,ok,1600808400,124663
2512,23354.9,23568.6,23164.9,23474.9,ok,1600894800,160551
2513,23138.1,23464.1,22951.4,23417.9,ok,1600981200,171682
2514,23557.7,23563.0,23201.3,23208.5,ok,1601240400,90744
2515,23424.5,23580.1,23192.8,23563.2,ok,1601326800,99808
2516,23741.8,23772.3,23321.5,23449.3,ok,1601413200,143113
