,c,h,l,o,s,t,v
2518,25.83025,25.91767,25.83025,25.87475,ok,1568926800,51209
2519,25.83345,25.90482,25.8325,25.84132,ok,1569186000,98058
2520,25.8141,25.90034,25.8089,25.86225,ok,1569272400,62907
2521,25.74685,25.89156,25.74623,25.84325,ok,1569358800,92445
2522,25.7917,25.85992,25.736,25.74875,ok,1569445200,74728
2523,25.79077,25.86159,25.7832,25.79225,ok,1569531600,371147
2524,25.73855,25.85885,25.73855,25.81431,ok,1569790800,130218
2525,25.71125,25.81745,25.71125,25.78,ok,1569877200,76593
2526,25.77298,25.79582,25.72713,25.75829,ok,1569963600,59687
2527,25.69162,25.78547,25.6909,25.77333,ok,1570050000,67885
2528,25.69104,25.74374,25.68892,25.6923,ok,1570136400,120051
2529,25.6704,25.69135,25.6704,25.69135,ok,1570222800,3
2530,25.75705,25.79215,25.675,25.69632,ok,1570395600,69091
2531,25.7377,25.80835,25.7377,25.75225,ok,1570482000,84940
2532,25.7604,25.86309,25.75786,25.7665,ok,1570568400,83029
2533,25.81385,25.88956,25.777,25.78949,ok,1570654800,56453
2534,25.76907,25.85021,25.76467,25.81385,ok,1570741200,102804
2535,25.81495,25.84665,25.74341,25.76132,ok,1571000400,52146
2536,25.76205,25.83417,25.761,25.815,ok,1571086800,83567
2537,25.74225,25.78884,25.71913,25.76115,ok,1571173200,99835
2538,25.67205,25.77985,25.65109,25.74225,ok,1571259600,77203
2539,25.58227,25.72275,25.58214,25.63639,ok,1571346000,80833
2540,25.58464,25.58464,25.58158,25.58298,ok,1571432400,4
2541,25.56827,25.6514,25.56564,25.60595,ok,1571605200,102038
2542,25.5101,25.58562,25.5101,25.56995,ok,1571691600,48117
2543,25.55425,25.66046,25.54071,25.54429,ok,1571778000,62235
2544,25.5622,25.63452,25.55425,25.55425,ok,1571864400,71433
2545,25.50267,25.6084,25.50267,25.5901,ok,1571950800,39970
2546,25.47846,25.57238,25.46556,25.52646,ok,1572210000,44498
2547,25.50025,25.57085,25.46642,25.47391,ok,1572296400,56698
2548,25.4992,25.54027,25.48821,25.51407,ok,1572382800,81683
2549,25.49645,25.53241,25.48784,25.4992,ok,1572469200,86929
2550,25.47765,25.52902,25.46918,25.49655,ok,1572555600,61152
2551,25.52945,25.53288,25.47031,25.49768,ok,1572818400,48627
2552,25.49209,25.5456,25.48782,25.5295,ok,1572904800,57932
2553,25.5136,25.53678,25.48289,25.49156,ok,1572991200,51460
2554,25.48005,25.5469,25.46861,25.5136,ok,1573077600,120602
2555,25.45155,25.55787,25.45155,25.46578,ok,1573164000,72943
2556,25.48645,25.51672,25.43735,25.47195,ok,1573423200,48695
2557,25.54158,25.55308,25.47896,25.48495,ok,1573509600,60234
2558,25.56218,25.60668,25.48597,25.5064,ok,1573596000,63965
2559,25.58341,25.59495,25.5289,25.5557,ok,1573682400,119267
2560,25.57951,25.62304,25.51764,25.55971,ok,1573768800,63515
2561,25.56279,25.60519,25.54489,25.54491,ok,1574028000,127997
2562,25.5002,25.60492,25.5002,25.56393,ok,1574114400,153271
2563,25.51037,25.56048,25.50647,25.54095,ok,1574200800,61156
2564,25.51574,25.54629,25.49125,25.51229,ok,1574287200,26243
2565,25.47225,25.52815,25.47176,25.51397,ok,1574373600,47151
2566,25.49531,25.50535,25.43509,25.47851,ok,1574632800,54305
2567,25.49305,25.51964,25.47692,25.47945,ok,1574719200,43942
2568,25.50403,25.54059,25.47782,25.4947,ok,1574805600,32659
2569,25.54893,25.57858,25.50284,25.5068,ok,1574892000,40540
2570,25.50685,25.57135,25.48917,25.54463,ok,1574978400,46140
2571,25.54005,25.55965,25.50042,25.50245,ok,1575237600,187610
2572,25.4661,25.56192,25.4661,25.53827,ok,1575324000,43929
2573,25.51075,25.56181,25.48525,25.51192,ok,1575410400,43401
2574,25.48995,25.54938,25.48995,25.50654,ok,1575496800,37380
2575,25.4967,25.54825,25.49535,25.53212,ok,1575583200,49828
2576,25.4985,25.54725,25.4985,25.51115,ok,1575842400,74735
2577,25.483,25.54218,25.483,25.5128,ok,1575928800,43581
2578,25.4639,25.53104,25.4639,25.52374,ok,1576015200,24168
2579,25.473,25.5324,25.473,25.50045,ok,1576101600,26563
2580,25.45058,25.52462,25.44619,25.4975,ok,1576188000,71379
2581,25.3833,25.51266,25.3833,25.4769,ok,1576447200,58391
2582,25.383,25.48686,25.383,25.4217,ok,1576533600,71971
2583,25.436,25.50488,25.39656,25.41951,ok,1576620000,48032
2584,25.3332,25.49525,25.3332,25.44526,ok,1576706400,63367
2585,25.39725,25.4513,25.39725,25.40196,ok,1576792800,33294
2586,25.40545,25.53105,25.40545,25.4201,ok,1577052000,51859
2587,25.50148,25.53145,25.40202,25.4612,ok,1577138400,172036
2588,25.41815,25.48962,25.39429,25.48185,ok,1577311200,49596
2589,25.4196,25.53056,25.39933,25.41331,ok,1577397600,110192
2590,25.39683,25.48364,25.39595,25.41532,ok,1577656800,81314
2591,25.3941,25.42485,25.39118,25.396,ok,1577743200,19435
2592,25.28465,25.42185,25.28465,25.39487,ok,1577916000,92027
2593,25.32842,25.3802,25.28074,25.32351,ok,1578002400,121394
2594,25.19955,25.39067,25.19955,25.3775,ok,1578261600,154593
2595,25.20185,25.28352,25.20185,25.22823,ok,1578348000,62450
2596,25.1738,25.27359,25.1738,25.22622,ok,1578434400,52354
2597,25.1965,25.27255,25.1901,25.19712,ok,1578520800,139605
2598,25.23579,25.26996,25.22322,25.22768,ok,1578607200,43820
2599,25.1585,25.26504,25.1585,25.23225,ok,1578866400,48321
2600,25.1616,25.20975,25.1216,25.20058,ok,1578952800,43765
2601,25.07085,25.18372,25.05433,25.16296,ok,1579039200,69964
2602,25.14691,25.19814,25.06209,25.0673,ok,1579125600,59084
2603,25.13922,25.18298,25.11758,25.14785,ok,1579212000,48189
2604,25.0332,25.16905,25.0332,25.1118,ok,1579471200,42723
2605,25.0604,25.11956,25.02612,25.07607,ok,1579557600,53966
2606,25.11855,25.18376,25.03118,25.04523,ok,1579644000,52525
2607,25.112,25.16805,25.10915,25.11821,ok,1579730400,49763
2608,25.15088,25.16571,25.09922,25.14925,ok,1579816800,30846
2609,25.29245,25.29245,25.12855,25.12896,ok,1580076000,46968
2610,25.17695,25.27042,25.17695,25.24205,ok,1580162400,42849
2611,25.1955,25.25279,25.18932,25.21394,ok,1580248800,46962
2612,25.19275,25.28169,25.19275,25.22608,ok,1580335200,77957
2613,25.19625,25.25197,25.174,25.2279,ok,1580421600,59619
2614,25.18668,25.22222,25.15541,25.17132,ok,1580680800,28904
2615,25.08885,25.20045,25.08039,25.1876,ok,1580767200,37769
2616,25.0465,25.10759,25.01571,25.08686,ok,1580853600,76283
2617,24.96495,25.09331,24.8542,25.03353,ok,1580940000,73049
2618,25.01125,25.06117,24.95777,24.96493,ok,1581026400,41036
2619,25.01216,25.04135,25.00237,25.01645,ok,1581285600,38479
2620,24.89649,25.02282,24.8939,25.0169,ok,1581372000,55214
2621,24.81589,24.92382,24.80561,24.90602,ok,1581458400,99011
2622,24.85221,24.88868,24.81314,24.8162,ok,1581544800,88317
2623,24.81247,24.88985,24.75761,24.8469,ok,1581631200,95256
2624,24.82992,24.8938,24.77712,24.80836,ok,1581890400,80703
2625,24.93222,24.98192,24.81135,24.81135,ok,1581976800,55624
2626,24.94785,24.97401,24.91158,24.91158,ok,1582063200,63147
2627,25.03574,25.09703,24.92492,24.94265,ok,1582149600,83688
2628,25.00835,25.07931,25.00835,25.023,ok,1582236000,109256
2629,25.21912,25.27842,24.99982,25.01644,ok,1582495200,178246
2630,25.22889,25.27231,25.17824,25.20605,ok,1582581600,111730
2631,25.32483,25.3583,25.2196,25.22756,ok,1582668000,97964
2632,25.30722,25.3654,25.23964,25.32142,ok,1582754400,162802
2633,25.40548,25.48483,25.25137,25.26269,ok,1582840800,227404
2634,25.47112,25.56902,25.3584,25.41645,ok,1583100000,425594
2635,25.39515,25.55862,25.27282,25.45968,ok,1583186400,548739
2636,25.27652,25.41505,25.26327,25.34151,ok,1583272800,345658
2637,25.3732,25.4003,25.26246,25.2719,ok,1583359200,115948
2638,25.34431,25.47863,25.31004,25.37361,ok,1583445600,276430
2639,25.54525,25.65571,25.37556,25.37696,ok,1583701200,515387
2640,25.5848,25.73324,25.43357,25.54525,ok,1583787600,666606
2641,25.74075,25.78985,25.5615,25.5848,ok,1583874000,283209
2642,26.1529,26.27266,25.73658,25.74075,ok,1583960400,311365
2643,26.26998,26.35552,25.99607,26.1529,ok,1584046800,499736
2644,27.33806,27.49089,26.18226,26.253,ok,1584306000,405237
2645,27.08,27.3793,26.65036,27.33806,ok,1584392400,336686
2646,27.67656,27.90457,26.71815,27.08,ok,1584478800,383013
2647,27.70306,27.96811,27.46084,27.67799,ok,1584565200,328668
2648,27.17359,27.79158,26.85211,27.70313,ok,1584651600,394878
2649,27.74319,27.84856,27.20578,27.2425,ok,1584910800,192837
2650,27.65265,27.82749,27.54295,27.74319,ok,1584997200,248953
2651,27.43229,27.68529,27.25948,27.65265,ok,1585083600,331243
2652,27.14427,27.58125,27.12759,27.43229,ok,1585170000,186886
2653,27.33047,27.51084,27.12495,27.14427,ok,1585256400,425150
2654,27.31172,27.45813,27.21024,27.25,ok,1585515600,208211
2655,27.3128,27.45754,27.25648,27.31172,ok,1585602000,305973
2656,27.45382,27.58465,27.23967,27.3128,ok,1585688400,212269
2657,27.47792,27.65725,27.32143,27.45382,ok,1585774800,123048
2658,27.72167,27.82155,27.4302,27.47684,ok,1585861200,121473
2659,27.54201,27.7445,27.47509,27.695,ok,1586120400,223069
2660,27.10312,27.57771,27.09314,27.54201,ok,1586206800,456062
2661,27.12395,27.27014,27.01461,27.10312,ok,1586293200,139820
2662,26.96206,27.1348,26.8062,27.12395,ok,1586379600,294630
2663,26.95605,27.01742,26.87878,26.96206,ok,1586466000,27548
2664,26.82936,26.99282,26.77995,26.884,ok,1586725200,126915
2665,26.79049,26.92019,26.74223,26.82936,ok,1586811600,303731
2666,26.92952,27.09133,26.75208,26.79049,ok,1586898000,192442
2667,27.15764,27.27184,26.89578,26.92952,ok,1586984400,194032
2668,27.19856,27.31877,27.00815,27.15764,ok,1587070800,208839
2669,27.39442,27.44346,26.83,27.19856,ok,1587330000,338010
2670,27.49708,27.53482,27.29368,27.35463,ok,1587416400,261289
2671,27.55425,27.66778,27.34553,27.4664,ok,1587502800,273158
2672,27.47789,27.64759,27.43569,27.55169,ok,1587589200,232425
2673,27.10921,27.49595,27.061,27.44403,ok,1587675600,248692
2674,27.244,27.35221,27.08047,27.15,ok,1587934800,316297
2675,27.15607,27.32219,27.11232,27.24378,ok,1588021200,120502
2676,27.08035,27.18067,27.05349,27.13776,ok,1588107600,69317
2677,27.06845,27.17146,26.95256,27.03652,ok,1588194000,161724
2678,27.1674,27.24432,27.05523,27.07037,ok,1588280400,150468
2679,27.0428,27.23266,27.03953,27.17382,ok,1588539600,129988
2680,27.00933,27.0648,26.92669,27.03542,ok,1588626000,180025
2681,27.07228,27.13478,26.94141,26.99395,ok,1588712400,124673
2682,27.21656,27.31798,27.04047,27.07165,ok,1588798800,135919
2683,27.17039,27.32355,27.16597,27.21275,ok,1588885200,59281
2684,27.48442,27.5974,27.08308,27.21688,ok,1589144400,110218
2685,27.43707,27.58473,27.35063,27.45057,ok,1589230800,102145
2686,27.44385,27.53035,27.35916,27.42084,ok,1589317200,103252
2687,27.56646,27.6941,27.41134,27.43698,ok,1589403600,71516
2688,27.66995,27.74725,27.4124,27.56864,ok,1589490000,119204
2689,27.59088,27.67025,27.57625,27.6275,ok,1589749200,86699
2690,27.46554,27.63895,27.41221,27.60903,ok,1589835600,165511
2691,27.29962,27.48368,27.26339,27.4678,ok,1589922000,98725
2692,27.08465,27.32393,27.05871,27.27745,ok,1590008400,139502
2693,27.231,27.34478,27.06161,27.08215,ok,1590094800,99094
2694,27.21412,27.31501,27.1927,27.26549,ok,1590354000,54222
2695,26.99812,27.21282,26.99485,27.21282,ok,1590440400,97250
2696,27.10525,27.19797,26.96685,26.9999,ok,1590526800,140926
2697,26.98045,27.11315,26.91362,27.10525,ok,1590613200,145572
2698,26.89424,27.02925,26.84728,26.9692,ok,1590699600,105686
2699,26.72212,26.91684,26.7058,26.8965,ok,1590958800,146300
2700,26.5366,26.80895,26.50714,26.75361,ok,1591045200,193938
2701,26.59898,26.65125,26.46122,26.53317,ok,1591131600,181363
2702,26.62746,26.80135,26.50329,26.5594,ok,1591218000,194569
2703,26.57405,26.66812,26.45804,26.62585,ok,1591304400,241753
2704,26.55805,26.809,26.50888,26.5725,ok,1591563600,266017
2705,26.52183,26.70499,26.5045,26.53708,ok,1591650000,334047
2706,26.52466,26.67089,26.49624,26.51144,ok,1591736400,268333
2707,26.70379,26.75538,26.50299,26.5222,ok,1591822800,56286
2708,26.69427,26.78763,26.605,26.69422,ok,1591909200,299377
2709,26.59723,26.87066,26.59235,26.71286,ok,1592168400,565648
2710,26.56568,26.68638,26.51078,26.60134,ok,1592254800,578430
2711,26.5533,26.62692,26.50251,26.56989,ok,1592341200,349789
2712,26.65915,26.70345,26.52829,26.54008,ok,1592427600,241417
2713,26.61846,26.68534,26.60744,26.64747,ok,1592514000,121648
2714,26.63995,26.6952,26.57876,26.5798,ok,1592773200,208679
2715,26.59492,26.68989,26.55828,26.63506,ok,1592859600,143838
2716,26.72275,26.74481,26.53747,26.58511,ok,1592946000,128585
2717,26.67019,26.85024,26.67019,26.68074,ok,1593032400,179619
2718,26.69602,26.83486,26.65612,26.70867,ok,1593118800,255371
2719,26.75852,26.89839,26.69471,26.70639,ok,1593378000,149876
2720,26.64481,26.84897,26.5995,26.74727,ok,1593464400,104836
2721,26.57785,26.67679,26.57084,26.62862,ok,1593550800,94022
2722,26.57548,26.64685,26.55491,26.5765,ok,1593637200,79025
2723,26.64048,26.67925,26.5608,26.5608,ok,1593723600,36576
2724,26.64573,26.70512,26.62659,26.65312,ok,1593982800,96379
2725,26.70495,26.74882,26.63008,26.63788,ok,1594069200,105327
2726,26.62235,26.80491,26.61778,26.6391,ok,1594155600,113269
2727,26.59415,26.71158,26.58806,26.6177,ok,1594242000,76404
2728,26.63887,26.71752,26.58569,26.6073,ok,1594328400,21491
2729,26.66105,26.71745,26.59975,26.59975,ok,1594587600,44485
2730,26.60925,26.70264,26.59032,26.62309,ok,1594674000,91968
2731,26.65541,26.68162,26.56319,26.60639,ok,1594760400,69660
2732,26.66575,26.70835,26.64599,26.64789,ok,1594846800,126700
2733,26.59965,26.70015,26.59664,26.66085,ok,1594933200,117394
2734,26.59739,26.656,26.58077,26.59878,ok,1595192400,79326
2735,26.31037,26.60538,26.30967,26.59273,ok,1595278800,82902
2736,26.34331,26.40995,26.28922,26.29305,ok,1595365200,103251
2737,26.27922,26.36699,26.24075,26.32067,ok,1595451600,78082
2738,26.19879,26.34471,26.18838,26.24705,ok,1595538000,95822
2739,26.15793,26.35975,26.15669,26.18155,ok,1595797200,129707
2740,26.25895,26.28502,26.11997,26.13148,ok,1595883600,68861
2741,26.16342,26.29544,26.15598,26.2354,ok,1595970000,62500
2742,26.20875,26.27782,26.14076,26.14683,ok,1596056400,160859
2743,26.21018,26.28972,26.15064,26.2052,ok,1596142800,97560
2744,26.24648,26.32445,26.19471,26.21006,ok,1596402000,71094
2745,26.11071,26.27013,26.09888,26.23112,ok,1596488400,126949
2746,26.07255,26.13212,26.0667,26.11125,ok,1596574800,34113
2747,26.26612,26.33266,26.05791,26.06676,ok,1596661200,117325
2748,26.25305,26.39918,26.24656,26.25818,ok,1596747600,182962
2749,26.16352,26.29415,26.16133,26.25125,ok,1597006800,144515
2750,26.14325,26.22663,26.09855,26.14175,ok,1597093200,67303
2751,26.12475,26.20185,26.09607,26.12269,ok,1597179600,51675
2752,26.11825,26.16128,26.07149,26.11962,ok,1597266000,83627
2753,26.06068,26.16107,26.04773,26.09633,ok,1597352400,80881
2754,26.08725,26.17142,26.02091,26.05492,ok,1597611600,104307
2755,26.08695,26.15571,26.08187,26.08291,ok,1597698000,72886
2756,26.06703,26.12879,26.05539,26.07778,ok,1597784400,125866
2757,26.01801,26.09841,26.0101,26.06945,ok,1597870800,98934
2758,26.01702,26.10315,25.99468,26.00517,ok,1597957200,40807
2759,26.07622,26.10659,26.01103,26.0302,ok,1598216400,74555
2760,26.14282,26.1931,26.02655,26.04655,ok,1598302800,78873
2761,26.23635,26.27573,26.12375,26.13705,ok,1598389200,76854
2762,26.23934,26.31715,26.15966,26.22412,ok,1598475600,79596
2763,26.06869,26.27425,26.06082,26.23934,ok,1598562000,81781
2764,26.24304,26.28066,26.0565,26.09106,ok,1598821200,122581
2765,26.23064,26.25006,26.16507,26.21662,ok,1598907600,318681
2766,26.30486,26.36025,26.22483,26.22483,ok,1598994000,70685
2767,26.32613,26.4168,26.25125,26.30775,ok,1599080400,83654
2768,26.43932,26.49232,26.33322,26.34034,ok,1599166800,174127
2769,26.44645,26.55733,26.41508,26.43228,ok,1599426000,73031
2770,26.50222,26.5372,26.4175,26.44165,ok,1599512400,170394
2771,26.4617,26.55414,26.37237,26.50165,ok,1599598800,137126
2772,26.58435,26.58658,26.45853,26.47225,ok,1599685200,116016
2773,26.54605,26.58849,26.50685,26.58705,ok,1599771600,51202
2774,26.63028,26.68325,26.5193,26.54914,ok,1600030800,88875
2775,26.75085,26.84202,26.59479,26.62224,ok,1600117200,111499
2776,26.66765,26.77883,26.66438,26.74798,ok,1600203600,105734
2777,26.68652,26.76528,26.66354,26.69898,ok,1600290000,125114
2778,26.70762,26.75082,26.65807,26.68652,ok,1600376400,99754
2779,27.11072,27.22073,26.67257,26.72647,ok,1600635600,245951
2780,26.88245,27.19988,26.88245,27.11072,ok,1600722000,183889
2781,26.94677,27.00565,26.84877,26.89756,ok,1600808400,178206
2782,27.05803,27.15313,26.90619,26.95805,ok,1600894800,207012
2783,27.09245,27.16442,26.94548,27.05048,ok,1600981200,143179
2784,27.15448,27.21441,26.97603,27.09713,ok,1601240400,151779
2785,27.16215,27.23668,27.01789,27.13535,ok,1601326800,142030
2786,27.03465,27.25431,27.01252,27.16215,ok,1601413200,149988
2787,26.81832,27.04818,26.81832,27.01749,ok,1601499600,151436
2788,27.09895,27.15082,26.81867,26.82861,ok,1601586000,152594
