,c,h,l,o,s,t,v
2516,23.40385,23.44107,23.30833,23.32013,ok,1567026000,121961
2517,23.58075,23.66492,23.39402,23.40405,ok,1567112400,154822
2518,23.57029,23.58016,23.57029,23.58016,ok,1567198800,4
2519,23.58005,23.656,23.57849,23.58986,ok,1567371600,88340
2520,23.52909,23.69653,23.51658,23.5646,ok,1567458000,126019
2521,23.42337,23.5552,23.39956,23.5162,ok,1567544400,130061
2522,23.3974,23.46261,23.32014,23.42234,ok,1567630800,121117
2523,23.39401,23.45021,23.3648,23.39446,ok,1567717200,117478
2524,23.3877,23.3877,23.3844,23.3844,ok,1567803600,2
2525,23.39487,23.4721,23.35356,23.41897,ok,1567976400,90090
2526,23.4006,23.44488,23.34907,23.3929,ok,1568062800,93388
2527,23.50067,23.56251,23.38598,23.39316,ok,1568149200,84939
2528,23.3466,23.63546,23.32188,23.48324,ok,1568235600,188574
2529,23.2939,23.3625,23.26198,23.33234,ok,1568322000,124832
2530,23.29551,23.29551,23.29551,23.29551,ok,1568408400,1
2531,23.49067,23.5296,23.291,23.30217,ok,1568581200,127523
2532,23.38475,23.5376,23.38255,23.4934,ok,1568667600,118911
2533,23.44514,23.49693,23.33799,23.3818,ok,1568754000,114049
2534,23.43716,23.47487,23.38266,23.44766,ok,1568840400,111953
2535,23.45537,23.5405,23.39843,23.43686,ok,1568926800,103975
2536,23.43769,23.45414,23.43769,23.45414,ok,1569013200,6
2537,23.53593,23.61733,23.44283,23.45657,ok,1569186000,125778
2538,23.45287,23.57326,23.4525,23.52817,ok,1569272400,116259
2539,23.53194,23.57184,23.44732,23.45175,ok,1569358800,123652
2540,23.65044,23.68033,23.48104,23.53045,ok,1569445200,126605
2541,23.57006,23.69188,23.57006,23.59078,ok,1569531600,220872
2542,23.5703,23.5703,23.56922,23.56922,ok,1569618000,2
2543,23.6572,23.71197,23.58517,23.59287,ok,1569790800,119951
2544,23.56567,23.71685,23.55864,23.65315,ok,1569877200,135921
2545,23.51976,23.60904,23.50911,23.5619,ok,1569963600,114048
2546,23.43996,23.56429,23.36981,23.51603,ok,1570050000,129802
2547,23.41183,23.48513,23.37462,23.43369,ok,1570136400,132118
2548,23.41067,23.41258,23.41067,23.41258,ok,1570222800,2
2549,23.48147,23.50155,23.40043,23.40115,ok,1570395600,92106
2550,23.51975,23.5796,23.45132,23.47607,ok,1570482000,121060
2551,23.50633,23.56174,23.46294,23.52067,ok,1570568400,99885
2552,23.45935,23.5141,23.42165,23.5141,ok,1570654800,129970
2553,23.32955,23.49063,23.31251,23.45935,ok,1570741200,167857
2554,23.33823,23.33823,23.32699,23.32967,ok,1570827600,5
2555,23.4076,23.45283,23.33783,23.35015,ok,1571000400,88817
2556,23.35483,23.48943,23.33662,23.4082,ok,1571086800,143033
2557,23.25614,23.38413,23.21437,23.348,ok,1571173200,158128
2558,23.08103,23.29077,23.04304,23.25614,ok,1571259600,150751
2559,22.89325,23.13444,22.89325,23.03022,ok,1571346000,111375
2560,22.89678,22.89678,22.89598,22.89598,ok,1571432400,2
2561,22.93324,22.99743,22.91519,22.94775,ok,1571605200,98955
2562,22.95764,22.9885,22.91261,22.93653,ok,1571691600,102017
2563,22.99116,23.09087,22.94394,22.94553,ok,1571778000,89662
2564,23.04637,23.07168,22.93114,22.99116,ok,1571864400,116007
2565,23.00947,23.07504,22.99924,23.0419,ok,1571950800,75115
2566,22.9694,23.06333,22.948,23.04762,ok,1572210000,74393
2567,22.96232,23.09033,22.94076,22.94833,ok,1572296400,89089
2568,22.86676,23.01148,22.86584,22.9635,ok,1572382800,119665
2569,22.86389,22.91203,22.81363,22.86676,ok,1572469200,132004
2570,22.80644,22.91197,22.79283,22.8545,ok,1572555600,102655
2571,22.94217,22.9503,22.791,22.83025,ok,1572818400,88676
2572,23.02053,23.0714,22.88592,22.94344,ok,1572904800,104830
2573,23.05179,23.0751,22.97978,23.02206,ok,1572991200,85661
2574,23.06217,23.1137,22.99462,23.05179,ok,1573077600,131760
2575,23.09433,23.14199,23.03841,23.05297,ok,1573164000,92010
2576,23.0972,23.13852,23.0575,23.10378,ok,1573423200,60035
2577,23.1985,23.2141,23.08983,23.08984,ok,1573509600,79838
2578,23.22263,23.2685,23.14098,23.148,ok,1573596000,92087
2579,23.2077,23.26717,23.1904,23.2232,ok,1573682400,97546
2580,23.15127,23.24815,23.09483,23.13627,ok,1573768800,56461
2581,23.09119,23.15415,23.06462,23.11344,ok,1574028000,89104
2582,23.05357,23.10689,23.0495,23.07883,ok,1574114400,90913
2583,23.02959,23.1156,23.02759,23.04574,ok,1574200800,83976
2584,23.04784,23.10566,22.98004,23.02027,ok,1574287200,70500
2585,23.11526,23.13308,23.00516,23.05667,ok,1574373600,86993
2586,23.13317,23.1724,23.06742,23.12079,ok,1574632800,78819
2587,23.12899,23.1746,23.10616,23.12385,ok,1574719200,75317
2588,23.16317,23.22668,23.1165,23.13495,ok,1574805600,71368
2589,23.20699,23.2449,23.15263,23.1722,ok,1574892000,51907
2590,23.15403,23.23187,23.11949,23.20705,ok,1574978400,70057
2591,23.05322,23.2126,23.02437,23.13834,ok,1575237600,118550
2592,23.02245,23.09766,23.00201,23.05249,ok,1575324000,86227
2593,23.05916,23.0891,22.95409,22.99945,ok,1575410400,103597
2594,22.95506,23.0562,22.95506,23.0225,ok,1575496800,74713
2595,23.0583,23.13348,22.97109,22.98517,ok,1575583200,82786
2596,23.05317,23.08984,23.03117,23.06599,ok,1575842400,69403
2597,22.97816,23.06907,22.97816,23.04917,ok,1575928800,72583
2598,22.91347,23.0555,22.88093,22.98844,ok,1576015200,85511
2599,22.90899,22.9923,22.87257,22.91085,ok,1576101600,116177
2600,22.88478,22.93786,22.75222,22.81489,ok,1576188000,161637
2601,22.80117,22.91245,22.80117,22.89075,ok,1576447200,82412
2602,22.76984,22.88675,22.76984,22.80123,ok,1576533600,93162
2603,22.92267,22.94971,22.7742,22.79943,ok,1576620000,80233
2604,22.84351,22.92383,22.8345,22.91445,ok,1576706400,89779
2605,22.91672,22.97802,22.80797,22.8393,ok,1576792800,72763
2606,22.93784,23.05764,22.9115,22.93634,ok,1577052000,69604
2607,22.99778,23.04033,22.90667,22.95564,ok,1577138400,94525
2608,22.92545,22.99761,22.87904,22.99761,ok,1577311200,34751
2609,22.74948,22.93835,22.7263,22.907,ok,1577397600,96254
2610,22.67114,22.77746,22.64332,22.7308,ok,1577656800,100449
2611,22.65376,22.6827,22.5965,22.66224,ok,1577743200,74746
2612,22.67031,22.72368,22.6029,22.65376,ok,1577916000,95953
2613,22.69257,22.78892,22.62561,22.6596,ok,1578002400,115204
2614,22.54047,22.73386,22.50997,22.72767,ok,1578261600,113067
2615,22.60984,22.6935,22.5059,22.53119,ok,1578348000,96510
2616,22.70597,22.7331,22.59153,22.6052,ok,1578434400,123844
2617,22.6975,22.76499,22.66112,22.68017,ok,1578520800,101128
2618,22.69734,22.78573,22.68125,22.70364,ok,1578607200,79287
2619,22.60584,22.72715,22.60241,22.69665,ok,1578866400,73739
2620,22.59217,22.6526,22.58376,22.60302,ok,1578952800,85115
2621,22.48284,22.62717,22.45205,22.60827,ok,1579039200,76360
2622,22.5834,22.62009,22.45548,22.48143,ok,1579125600,80518
2623,22.65092,22.68277,22.5455,22.58297,ok,1579212000,69117
2624,22.5976,22.69318,22.59678,22.63245,ok,1579471200,50184
2625,22.63378,22.65514,22.50862,22.5888,ok,1579557600,75582
2626,22.6466,22.73284,22.57132,22.5729,ok,1579644000,79238
2627,22.72684,22.7833,22.62647,22.6321,ok,1579730400,102114
2628,22.81387,22.82234,22.70466,22.7285,ok,1579816800,74472
2629,22.90617,22.94227,22.7405,22.77223,ok,1580076000,79156
2630,22.88066,22.94343,22.8731,22.89828,ok,1580162400,70342
2631,22.90007,22.9605,22.85515,22.86617,ok,1580248800,73314
2632,22.87256,22.94723,22.8625,22.90966,ok,1580335200,87513
2633,22.70301,22.92115,22.70289,22.8734,ok,1580421600,89500
2634,22.77499,22.80337,22.68084,22.69633,ok,1580680800,81835
2635,22.71774,22.80134,22.71136,22.74998,ok,1580767200,79941
2636,22.77812,22.8088,22.69204,22.71671,ok,1580853600,94401
2637,22.73389,22.82057,22.58676,22.74627,ok,1580940000,86164
2638,22.843,22.8957,22.71994,22.72008,ok,1581026400,92652
2639,22.92827,22.94983,22.8245,22.85335,ok,1581285600,67922
2640,22.81623,22.9439,22.80505,22.91974,ok,1581372000,80058
2641,22.82817,22.85945,22.74748,22.8132,ok,1581458400,88481
2642,22.92949,22.9555,22.81185,22.82715,ok,1581544800,91686
2643,22.90406,22.96973,22.83143,22.91203,ok,1581631200,86076
2644,22.91303,22.97813,22.84487,22.87927,ok,1581890400,62975
2645,23.1015,23.12466,22.89172,22.9051,ok,1581976800,85307
2646,23.0795,23.14849,23.06527,23.089,ok,1582063200,84394
2647,23.22152,23.2555,23.04227,23.06968,ok,1582149600,111902
2648,23.0622,23.22443,23.04343,23.19713,ok,1582236000,120804
2649,23.2371,23.34973,23.08256,23.12898,ok,1582495200,166367
2650,23.17316,23.31786,23.17316,23.23047,ok,1582581600,155827
2651,23.27381,23.34843,23.17156,23.17787,ok,1582668000,158673
2652,23.00033,23.2831,22.96539,23.2473,ok,1582754400,203983
2653,23.0365,23.22963,22.93536,22.97943,ok,1582840800,264592
2654,22.88319,23.05304,22.8071,23.01582,ok,1583100000,360616
2655,22.7308,22.9789,22.58143,22.8837,ok,1583186400,342928
2656,22.70178,22.84342,22.59324,22.66273,ok,1583272800,244876
2657,22.5828,22.77353,22.55116,22.69547,ok,1583359200,182088
2658,22.47274,22.62173,22.33322,22.57562,ok,1583445600,372884
2659,22.29302,22.47608,22.12084,22.3657,ok,1583701200,548820
2660,22.67908,22.739,22.24518,22.29302,ok,1583787600,619323
2661,22.85933,22.88232,22.53208,22.67908,ok,1583874000,393250
2662,23.38895,23.74479,22.74429,22.85933,ok,1583960400,464409
2663,23.64545,23.80027,23.26033,23.38895,ok,1584046800,415880
2664,24.43892,24.55768,23.42162,23.71325,ok,1584306000,381247
2665,24.62336,24.75667,24.23987,24.43892,ok,1584392400,288668
2666,25.34156,25.76241,24.26242,24.62336,ok,1584478800,293289
2667,25.92873,26.0228,25.15791,25.35265,ok,1584565200,313296
2668,25.44695,26.06234,25.0357,25.92873,ok,1584651600,334642
2669,25.8612,25.93804,25.27457,25.43797,ok,1584910800,332417
2670,25.63696,25.87956,25.3906,25.8612,ok,1584997200,274231
2671,25.15528,25.71618,25.11253,25.63696,ok,1585083600,289639
2672,24.60957,25.21397,24.54817,25.15528,ok,1585170000,236748
2673,24.5258,24.94457,24.46603,24.60957,ok,1585256400,285537
2674,24.67538,24.93666,24.489,24.5048,ok,1585515600,183161
2675,24.75501,24.98327,24.67538,24.67538,ok,1585602000,245483
2676,25.04127,25.24194,24.74418,24.75501,ok,1585688400,197487
2677,25.30313,25.4879,24.92633,25.04127,ok,1585774800,185614
2678,25.68363,25.7714,25.28479,25.30074,ok,1585861200,202643
2679,25.5238,25.6715,25.40013,25.6715,ok,1586120400,144169
2680,24.89317,25.5321,24.81684,25.5238,ok,1586206800,91024
2681,24.97846,25.11264,24.8488,24.89317,ok,1586293200,160474
2682,24.6445,25.01331,24.56227,24.97846,ok,1586379600,196634
2683,24.63541,24.70894,24.57418,24.6445,ok,1586466000,55305
2684,24.60036,24.76826,24.52699,24.54645,ok,1586725200,97186
2685,24.4092,24.63738,24.3952,24.60036,ok,1586811600,176023
2686,24.69825,24.9097,24.35487,24.4092,ok,1586898000,158017
2687,25.05964,25.17787,24.6445,24.69825,ok,1586984400,83879
2688,25.00815,25.1672,24.84167,25.05964,ok,1587070800,116582
2689,25.21215,25.25516,24.674,25.00815,ok,1587330000,154197
2690,25.32665,25.44387,25.13195,25.1684,ok,1587416400,159049
2691,25.47291,25.55883,25.18403,25.26583,ok,1587502800,112655
2692,25.50007,25.63453,25.31248,25.45991,ok,1587589200,166280
2693,25.08077,25.5608,25.03657,25.46355,ok,1587675600,184371
2694,25.15732,25.24449,24.95277,25.09194,ok,1587934800,207338
2695,25.10505,25.25047,24.94239,25.14716,ok,1588021200,135795
2696,24.89834,25.09808,24.88523,25.08708,ok,1588107600,118129
2697,24.72857,25.05283,24.56621,24.88437,ok,1588194000,167082
2698,24.74126,24.82418,24.61185,24.70017,ok,1588280400,157296
2699,24.76567,24.91493,24.72845,24.75972,ok,1588539600,147428
2700,24.92417,24.94025,24.6795,24.78586,ok,1588626000,149670
2701,25.07863,25.12384,24.8435,24.9079,ok,1588712400,159312
2702,25.12914,25.3535,25.0166,25.07189,ok,1588798800,159057
2703,25.07468,25.23914,25.02473,25.12293,ok,1588885200,120355
2704,25.43451,25.52074,24.97668,25.13646,ok,1589144400,135471
2705,25.29308,25.50283,25.14842,25.40737,ok,1589230800,148917
2706,25.37246,25.4048,25.13694,25.28716,ok,1589317200,159875
2707,25.52531,25.63907,25.32875,25.36877,ok,1589403600,136941
2708,25.57953,25.64368,25.3479,25.5255,ok,1589490000,138018
2709,25.28924,25.58167,25.26223,25.54165,ok,1589749200,106807
2710,25.15124,25.34565,24.98701,25.29978,ok,1589835600,143400
2711,24.86706,25.16044,24.80107,25.13395,ok,1589922000,121863
2712,24.73773,24.9457,24.61084,24.8465,ok,1590008400,144319
2713,24.98097,25.1151,24.72178,24.73052,ok,1590094800,100912
2714,24.98423,25.12193,24.95761,25.01018,ok,1590354000,63779
2715,24.5865,24.98154,24.56231,24.97728,ok,1590440400,111269
2716,24.622,24.7875,24.45878,24.58892,ok,1590526800,171780
2717,24.3645,24.63341,24.31197,24.622,ok,1590613200,156121
2718,24.21783,24.3851,24.12942,24.34422,ok,1590699600,164740
2719,24.0025,24.2562,23.99767,24.21957,ok,1590958800,146526
2720,23.77347,24.09901,23.7003,23.97165,ok,1591045200,160561
2721,23.68948,23.82833,23.57622,23.76542,ok,1591131600,188915
2722,23.50205,23.9269,23.3517,23.65831,ok,1591218000,189860
2723,23.52341,23.60291,23.33653,23.48547,ok,1591304400,217942
2724,23.5202,23.73,23.45149,23.51374,ok,1591563600,163215
2725,23.39526,23.72884,23.327,23.51215,ok,1591650000,228291
2726,23.32181,23.49313,23.21836,23.39424,ok,1591736400,207758
2727,23.6352,23.69907,23.28857,23.32053,ok,1591822800,262825
2728,23.72991,23.85506,23.47016,23.62792,ok,1591909200,256319
2729,23.50783,23.9294,23.49625,23.774,ok,1592168400,317848
2730,23.60042,23.7197,23.4013,23.50573,ok,1592254800,303646
2731,23.63095,23.75183,23.4895,23.57525,ok,1592341200,225947
2732,23.79596,23.86314,23.5695,23.61311,ok,1592427600,190573
2733,23.81293,23.8813,23.68758,23.791,ok,1592514000,158209
2734,23.66387,23.8433,23.64829,23.76437,ok,1592773200,164314
2735,23.52177,23.75852,23.44872,23.65935,ok,1592859600,167136
2736,23.7529,23.7626,23.44707,23.51315,ok,1592946000,144619
2737,23.78122,23.98793,23.69854,23.71832,ok,1593032400,175071
2738,23.80252,23.93365,23.7438,23.7438,ok,1593118800,147340
2739,23.80503,23.88159,23.72565,23.80614,ok,1593378000,136230
2740,23.72207,23.959,23.63877,23.80245,ok,1593464400,160138
2741,23.62427,23.83634,23.58907,23.70377,ok,1593550800,143825
2742,23.64078,23.68761,23.53342,23.63082,ok,1593637200,126950
2743,23.68506,23.75887,23.62346,23.6454,ok,1593723600,108487
2744,23.5687,23.71204,23.48705,23.70096,ok,1593982800,144832
2745,23.6879,23.73216,23.51869,23.56252,ok,1594069200,153140
2746,23.5021,23.78117,23.46617,23.67095,ok,1594155600,131168
2747,23.58738,23.66897,23.41845,23.50035,ok,1594242000,146700
2748,23.5838,23.73693,23.5321,23.57232,ok,1594328400,112373
2749,23.50693,23.63885,23.4013,23.52997,ok,1594587600,116545
2750,23.35642,23.56677,23.33084,23.48419,ok,1594674000,126854
2751,23.36113,23.39312,23.20959,23.32737,ok,1594760400,117211
2752,23.4281,23.46047,23.30378,23.35803,ok,1594846800,190026
2753,23.27426,23.45099,23.27079,23.42725,ok,1594933200,104465
2754,23.23954,23.33694,23.1892,23.3137,ok,1595192400,122916
2755,22.82776,23.2869,22.8223,23.231,ok,1595278800,131307
2756,22.76102,22.94123,22.71288,22.80637,ok,1595365200,167492
2757,22.66746,22.8413,22.57963,22.73689,ok,1595451600,148431
2758,22.48757,22.71753,22.46418,22.6499,ok,1595538000,147603
2759,22.262,22.6215,22.21583,22.49427,ok,1595797200,143762
2760,22.4187,22.43383,22.20813,22.23836,ok,1595883600,150167
2761,22.19495,22.42741,22.17666,22.39053,ok,1595970000,141600
2762,22.12342,22.39387,22.1215,22.1837,ok,1596056400,192414
2763,22.24906,22.32307,21.98355,22.12415,ok,1596142800,179844
2764,22.32363,22.4912,22.2272,22.25606,ok,1596402000,130158
2765,22.12397,22.37503,22.11516,22.30816,ok,1596488400,156009
2766,21.97892,22.14791,21.90649,22.1189,ok,1596574800,130620
2767,22.12166,22.18973,21.8826,21.97284,ok,1596661200,181311
2768,22.26445,22.42187,22.09246,22.1155,ok,1596747600,203780
2769,22.29527,22.34962,22.20584,22.27025,ok,1597006800,127296
2770,22.2669,22.35743,22.13683,22.2612,ok,1597093200,148938
2771,22.1708,22.3381,22.08965,22.2559,ok,1597179600,148723
2772,22.11166,22.17006,21.99847,22.16488,ok,1597266000,135077
2773,21.99633,22.16467,21.9912,22.09431,ok,1597352400,124765
2774,21.97844,22.0915,21.9614,22.0198,ok,1597611600,113172
2775,21.87104,22.00997,21.8025,21.9783,ok,1597698000,133301
2776,22.0316,22.0497,21.82563,21.86401,ok,1597784400,159495
2777,21.93742,22.0867,21.9288,22.01991,ok,1597870800,150378
2778,22.06753,22.19499,21.8695,21.92456,ok,1597957200,125919
2779,22.12858,22.14028,22.0005,22.06084,ok,1598216400,107779
2780,22.09637,22.16334,22.01811,22.10064,ok,1598302800,126389
2781,22.18286,22.3092,22.07547,22.08577,ok,1598389200,116613
2782,22.20785,22.34069,22.00582,22.17013,ok,1598475600,172549
2783,21.91408,22.2341,21.88136,22.20785,ok,1598562000,161337
2784,21.9919,22.04246,21.87202,21.91085,ok,1598821200,178099
2785,22.01072,22.03439,21.79751,21.9904,ok,1598907600,274912
2786,22.19419,22.28854,21.99265,22.00072,ok,1598994000,192424
2787,22.22304,22.35548,22.17613,22.1952,ok,1599080400,201057
2788,22.32912,22.4766,22.2094,22.2094,ok,1599166800,221520
2789,22.3747,22.48367,22.3132,22.32204,ok,1599426000,120333
2790,22.4967,22.55185,22.3629,22.3629,ok,1599512400,199943
2791,22.42631,22.5813,22.31235,22.4952,ok,1599598800,190199
2792,22.5016,22.50897,22.28583,22.42546,ok,1599685200,186072
2793,22.40753,22.50194,22.3512,22.493,ok,1599771600,173363
2794,22.44374,22.4782,22.38418,22.43015,ok,1600030800,186675
2795,22.5824,22.60427,22.37259,22.4465,ok,1600117200,209775
2796,22.57127,22.6564,22.49101,22.5811,ok,1600203600,286750
2797,22.5325,22.77921,22.49186,22.57072,ok,1600290000,258350
2798,22.53048,22.5854,22.4755,22.52949,ok,1600376400,207834
2799,23.0317,23.20454,22.49026,22.55827,ok,1600635600,369278
2800,22.96758,23.2091,22.87789,23.03,ok,1600722000,307707
2801,23.1363,23.1449,22.94908,22.96642,ok,1600808400,254575
2802,23.1799,23.32899,23.0558,23.1249,ok,1600894800,288934
2803,23.29227,23.38583,23.07438,23.17445,ok,1600981200,319215
2804,23.284,23.3805,23.11624,23.30077,ok,1601240400,279457
2805,23.137,23.34224,23.10396,23.2716,ok,1601326800,237638
2806,23.07588,23.2806,22.9939,23.137,ok,1601413200,236573
2807,22.8266,23.08661,22.82358,23.07641,ok,1601499600,374160
2808,23.12717,23.2055,22.81232,22.82423,ok,1601586000,126564
