,c,h,l,o,s,t,v
2576,10695.9,10696.7,10443.7,10501.2,ok,1595797200,97989
2577,10561.9,10771.1,10527.7,10697.9,ok,1595883600,116173
2578,10711.8,10712.4,10525.9,10578.4,ok,1595970000,91145
2579,10903.6,10907.5,10515.3,10712.3,ok,1596056400,138388
2580,10931.1,10951.1,10704.4,10930.6,ok,1596142800,158150
2581,11065.2,11086.0,10888.7,10944.7,ok,1596402000,105879
2582,11092.4,11107.2,10995.8,11057.3,ok,1596488400,94866
2583,11107.8,11156.1,11068.6,11088.3,ok,1596574800,76267
2584,11269.6,11283.0,11062.8,11101.1,ok,1596661200,85950
2585,11139.4,11290.8,11044.2,11265.9,ok,1596747600,123596
2586,11088.0,11155.2,10937.4,11091.2,ok,1597006800,176335
2587,10918.8,11165.5,10854.1,11078.8,ok,1597093200,259847
2588,11124.9,11193.2,10887.0,10939.4,ok,1597179600,221650
2589,11189.2,11273.9,11102.1,11117.4,ok,1597266000,222077
2590,11152.1,11244.1,11103.5,11192.0,ok,1597352400,184174
2591,11293.4,11307.6,11155.8,11157.7,ok,1597611600,89761
2592,11420.1,11421.8,11275.5,11290.7,ok,1597698000,98384
2593,11324.0,11441.3,11303.0,11418.4,ok,1597784400,132648
2594,11483.4,11499.8,11224.7,11321.7,ok,1597870800,144063
2595,11567.1,11576.7,11409.9,11488.5,ok,1597957200,131980
2596,11636.6,11725.8,11531.7,11581.2,ok,1598216400,155527
2597,11739.1,11744.9,11578.0,11637.1,ok,1598302800,121956
2598,11987.4,12003.9,11729.6,11740.9,ok,1598389200,108148
2599,11948.9,12048.2,11837.2,11982.8,ok,1598475600,253590
2600,12001.6,12020.3,11922.0,11952.5,ok,1598562000,214799
2601,12106.4,12166.8,11990.4,12002.2,ok,1598821200,179356
2602,12329.5,12329.8,12094.6,12110.7,ok,1598907600,159817
2603,12408.2,12465.7,12173.7,12318.2,ok,1598994000,315252
2604,11800.3,12436.8,11658.4,12407.5,ok,1599080400,1007287
2605,11538.6,11842.6,11141.6,11730.6,ok,1599166800,1530531
2606,11501.4,11546.3,11306.1,11527.3,ok,1599426000,376932
2607,11043.4,11583.8,11040.6,11508.1,ok,1599512400,1342682
2608,11369.7,11478.3,10934.1,10981.9,ok,1599598800,805404
2609,11176.1,11566.0,11087.9,11378.7,ok,1599685200,903871
2610,11070.3,11354.6,10937.0,11188.6,ok,1599771600,1058532
2611,11271.8,11360.2,11100.9,11129.1,ok,1600030800,726419
2612,11461.4,11494.7,11246.1,11286.4,ok,1600117200,435017
2613,11266.7,11549.1,11240.5,11469.5,ok,1600203600,351778
2614,11083.6,11304.6,10920.4,11275.0,ok,1600290000,895559
2615,10952.8,11179.5,10759.9,11078.8,ok,1600376400,646827
2616,10996.7,11025.0,10673.2,10926.2,ok,1600635600,760472
2617,11168.3,11207.1,10913.6,10983.3,ok,1600722000,503090
2618,10834.5,11237.5,10802.6,11181.5,ok,1600808400,528389
2619,10924.0,11027.9,10676.9,10815.5,ok,1600894800,790043
2620,11147.6,11182.3,10829.9,10936.5,ok,1600981200,552708
2621,11410.0,11419.5,11156.4,11181.5,ok,1601240400,310023
2622,11334.5,11463.5,11305.4,11400.7,ok,1601326800,306158
2623,11372.3,11541.1,11182.4,11331.0,ok,1601413200,610879
2624,11586.9,11613.2,11395.2,11395.8,ok,1601499600,421556
2625,11268.9,11618.3,11220.0,11587.3,ok,1601586000,879437
